open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1571961600,1572047999,0.00004037,0.00008000,0.00003210,0.00004334,52921128.00000000
1572048000,1572134399,0.00004338,0.00004385,0.00002555,0.00002840,29003921.00000000
1572134400,1572220799,0.00002843,0.00002952,0.00002189,0.00002219,16414940.00000000
1572220800,1572307199,0.00002225,0.00002665,0.00002080,0.00002310,16004041.00000000
1572307200,1572393599,0.00002315,0.00002406,0.00002205,0.00002240,5612439.00000000
1572393600,1572479999,0.00002245,0.00002307,0.00002098,0.00002145,3987623.00000000
1572480000,1572566399,0.00002149,0.00002327,0.00002014,0.00002106,9762877.00000000
1572566400,1572652799,0.00002106,0.00002166,0.00002039,0.00002061,5340760.00000000
1572652800,1572739199,0.00002061,0.00002184,0.00002040,0.00002084,5072653.00000000
1572739200,1572825599,0.00002093,0.00002826,0.00002081,0.00002540,26088692.00000000
1572825600,1572911999,0.00002531,0.00002680,0.00002345,0.00002367,20909368.00000000
1572912000,1572998399,0.00002356,0.00002455,0.00002253,0.00002368,11949380.00000000
1572998400,1573084799,0.00002372,0.00002454,0.00002169,0.00002172,7473977.00000000
1573084800,1573171199,0.00002180,0.00002420,0.00002172,0.00002390,11055449.00000000
1573171200,1573257599,0.00002390,0.00002495,0.00002240,0.00002429,11625411.00000000
1573257600,1573343999,0.00002428,0.00002541,0.00002293,0.00002323,9493921.00000000
1573344000,1573430399,0.00002323,0.00002358,0.00002195,0.00002210,5402753.00000000
1573430400,1573516799,0.00002210,0.00002294,0.00002198,0.00002237,3889408.00000000
1573516800,1573603199,0.00002237,0.00002239,0.00002150,0.00002175,2740317.00000000
